67.23033905029297,0.2674766778945923
55.435420989990234,0.3494269847869873
101.61774444580078,0.25152724981307983
64.8509750366211,0.2015300989151001
55.129539489746094,0.6424379944801331
53.10810089111328,0.7038549780845642
67.57585144042969,0.2454146146774292
64.57463073730469,0.3252326250076294
72.4488754272461,0.42339277267456055
53.374168395996094,0.6369491815567017
51.2327880859375,0.5458844900131226
106.05165100097656,0.24144643545150757
49.676513671875,0.36325734853744507
62.9302978515625,0.3262134790420532
77.25462341308594,0.355404794216156
51.62073516845703,0.3576342463493347
59.86723327636719,0.2315313220024109
50.818687438964844,0.3691585063934326
27.178119659423828,0.2018193006515503
20.246253967285156,0.1365092396736145
52.09620666503906,0.4684256911277771
50.902748107910156,0.5265656113624573
79.31645202636719,0.3110976219177246
25.484893798828125,0.20305556058883667
50.306968688964844,0.23424655199050903
44.677120208740234,0.43998557329177856
60.163185119628906,0.20761656761169434
31.34404754638672,0.2045307755470276
85.52088928222656,0.2543250322341919
74.65336608886719,0.20791465044021606
13.016273498535156,0.21490073204040527
48.221580505371094,0.2575838565826416
32.383968353271484,0.20786118507385254
10.342069625854492,0.20574116706848145
46.141990661621094,0.23276937007904053
0.0,0.20114636421203613
65.19244384765625,0.7145024538040161
54.3079833984375,0.3301553726196289
71.95600891113281,0.3305979371070862
59.014400482177734,0.2029728889465332
75.193359375,0.22169721126556396
53.47698974609375,0.5367545485496521
64.76553344726562,0.30835944414138794
66.07464599609375,0.20178329944610596
53.117759704589844,0.32586854696273804
52.77545166015625,0.3118821382522583
53.85981750488281,0.7816315293312073
63.27740478515625,0.2442724108695984
53.54351806640625,0.28931403160095215
72.40508270263672,0.2657843232154846
48.545196533203125,0.3585493564605713
60.60443115234375,0.20546215772628784
4.130989074707031,0.16549211740493774
70.67160034179688,0.22696340084075928
70.48434448242188,0.2037380337715149
73.92961883544922,0.20795351266860962
50.3005256652832,0.5262238383293152
94.84576416015625,0.28975892066955566
49.884033203125,0.4444330334663391
61.568824768066406,0.3434355854988098
52.01939392089844,0.270139217376709
50.53268051147461,0.3380095958709717
49.163848876953125,0.5646302700042725
71.84874725341797,0.21839582920074463
74.51469421386719,0.3035983443260193
51.507991790771484,0.19307774305343628
0.0,0.12208205461502075
45.76239776611328,0.5571017265319824
79.05392456054688,0.3942795991897583
27.01376724243164,0.1657605767250061
52.250587463378906,0.3349817395210266
0.0,0.2108636498451233
51.710968017578125,0.35422438383102417
57.01826477050781,0.26247334480285645
0.0,0.20487749576568604
0.0,0.152213454246521
75.96723175048828,0.3308451175689697
37.89471435546875,0.20404422283172607
64.99908447265625,0.2009100317955017
46.52867126464844,0.3888612985610962
46.24966049194336,0.44478070735931396
112.15168762207031,0.38552623987197876
63.52998352050781,0.33060115575790405
77.46463775634766,0.38584816455841064
37.499263763427734,0.26808929443359375
23.347930908203125,0.20759737491607666
47.345611572265625,0.24989598989486694
44.14087677001953,0.6418267488479614
73.84365844726562,0.34938204288482666
51.025123596191406,0.2741209864616394
0.0,0.2319786548614502
111.6551513671875,0.29322147369384766
76.5682144165039,0.49506282806396484
0.0,0.208648681640625
114.7334976196289,0.5682073831558228
60.909332275390625,0.32269227504730225
69.893310546875,0.2726927399635315
0.0,0.2032901644706726
38.43666076660156,0.3088840842247009
75.41547393798828,0.23354417085647583
26.785686492919922,0.20407462120056152
69.80274963378906,0.21492165327072144
0.32724452018737793,0.13768339157104492
45.302711486816406,0.30605411529541016
106.07624816894531,0.2284141182899475
45.59905242919922,0.1928243637084961
78.36622619628906,0.20076888799667358
48.15526580810547,0.3622133731842041
57.49583435058594,0.41099268198013306
66.7205810546875,0.36716681718826294
56.96394348144531,0.5914448499679565
65.09044647216797,0.2072538137435913
70.264404296875,0.2834431529045105
64.35115814208984,0.2324504256248474
52.478843688964844,0.4842008948326111
52.27976989746094,0.7276285886764526
64.15181732177734,0.24891042709350586
52.79366683959961,0.2810083031654358
57.75490951538086,0.2557201385498047
77.02645874023438,0.28898006677627563
54.89677047729492,0.20844769477844238
77.17626953125,0.2517653703689575
50.99620819091797,0.3825010657310486
96.59588623046875,0.26370006799697876
72.8079605102539,0.3069046139717102
51.82863235473633,0.5434573888778687
65.60498809814453,0.3253908157348633
52.702659606933594,0.44800084829330444
53.8575439453125,0.2393871545791626
62.2891845703125,0.25144827365875244
74.09347534179688,0.3132616877555847
54.370452880859375,0.22487622499465942
76.67759704589844,0.3090476393699646
76.68846893310547,0.30496883392333984
51.62804412841797,0.348885715007782
79.36961364746094,0.2279927134513855
114.14068603515625,0.4537590742111206
49.34564208984375,0.3385152220726013
41.52606964111328,0.11116546392440796
15.934602737426758,0.2616637349128723
116.35888671875,0.32878291606903076
53.46705627441406,0.5136957168579102
55.90206527709961,0.2903231978416443
68.62720489501953,0.25400805473327637
52.852745056152344,0.2644902467727661
0.0,0.2009742259979248
27.457298278808594,0.2259271740913391
34.34373474121094,0.20829981565475464
114.38215637207031,0.20348787307739258
1.1380372047424316,0.2005661129951477
49.47523498535156,0.2689584493637085
110.24315643310547,0.4202226400375366
46.96936798095703,0.21097707748413086
53.523193359375,0.2701064348220825
75.16944122314453,0.2605559825897217
0.0,0.20858973264694214
59.55901336669922,0.24484974145889282
50.19233703613281,0.43718743324279785
73.076171875,0.24704337120056152
43.57638168334961,0.16914868354797363
66.33345794677734,0.20687568187713623
64.81346130371094,0.29891395568847656
60.36900329589844,0.6813915967941284
72.36763763427734,0.21954286098480225
65.42633819580078,0.34348028898239136
54.216583251953125,0.21587735414505005
115.03851318359375,0.3806702494621277
53.216331481933594,0.3136579394340515
0.0,0.23714381456375122
56.62775421142578,0.27802807092666626
56.09679412841797,0.4030795693397522
67.16365051269531,0.21571016311645508
64.92127227783203,0.3458322286605835
50.68751907348633,0.7648060321807861
52.88451385498047,0.3564925193786621
48.66722106933594,0.6144483089447021
76.65652465820312,0.27762341499328613
74.74039459228516,0.3893965482711792
67.15949249267578,0.3245674967765808
50.57898712158203,0.4974867105484009
74.28372192382812,0.33974766731262207
74.40029907226562,0.21327871084213257
50.96775817871094,0.3156149387359619
50.62077713012695,0.31525903940200806
50.13739776611328,0.29761940240859985
109.63249206542969,0.7184818983078003
49.784645080566406,0.2264229655265808
69.93791961669922,0.2825585603713989
77.49635314941406,0.2658718228340149
59.566627502441406,0.24928462505340576
46.55616760253906,0.30656445026397705
47.95819091796875,0.23901063203811646
50.38556671142578,0.42197132110595703
49.32974624633789,0.43346965312957764
48.4496955871582,0.5897699594497681
73.75352478027344,0.20802301168441772
52.05018615722656,0.342656672000885
78.4875259399414,0.2532239556312561
1.9696416854858398,0.18191730976104736
0.0,0.14654791355133057
35.844337463378906,0.23162084817886353
73.01175689697266,0.211334228515625
61.95292663574219,0.5456597805023193
73.16954803466797,0.3959394693374634
0.0,0.21084612607955933
58.483795166015625,0.2637215256690979
65.18290710449219,0.3268471360206604
57.72254180908203,0.44829970598220825
62.41810607910156,0.22786569595336914
72.20414733886719,0.3175022602081299
62.60932159423828,0.20974576473236084
67.31273651123047,0.22793853282928467
48.526763916015625,0.23894768953323364
75.1422119140625,0.33655256032943726
70.09205627441406,0.2658807039260864
69.19078063964844,0.37126803398132324
80.19139862060547,0.20388978719711304
50.85547637939453,0.2765458822250366
98.38078308105469,0.27062541246414185
110.10987854003906,0.6503588557243347
2.7003250122070312,0.22212213277816772
0.5731968879699707,0.15204566717147827
73.394287109375,0.40130817890167236
49.277469635009766,0.40271174907684326
25.606849670410156,0.17356878519058228
49.97466278076172,0.6043212413787842
49.50067901611328,0.2522227168083191
56.70283508300781,0.2776053547859192
63.753173828125,0.5710493326187134
76.66695404052734,0.2816206216812134
0.0,0.2032051682472229
52.92426300048828,0.47636479139328003
50.83155059814453,0.20546585321426392
73.63668060302734,0.24399828910827637
49.513038635253906,0.452400267124176
48.22425842285156,0.4375686049461365
47.810089111328125,0.22804957628250122
51.87477111816406,0.6575869917869568
50.087310791015625,0.207081139087677
0.0,0.20535993576049805
76.22821044921875,0.28768426179885864
77.33035278320312,0.24757647514343262
110.92787170410156,0.39088135957717896
50.69411087036133,0.22295403480529785
49.46217346191406,0.22599345445632935
76.41751861572266,0.22605526447296143
57.971397399902344,0.2306218147277832
44.667816162109375,0.2090609073638916
80.70146942138672,0.43261218070983887
79.48936462402344,0.33149683475494385
61.200714111328125,0.15111017227172852
0.0,0.21437996625900269
59.64960479736328,0.4492796063423157
60.37348937988281,0.21159404516220093
70.67648315429688,0.4617527723312378
62.63615417480469,0.3045072555541992
47.606971740722656,0.691816508769989
60.07252502441406,0.09529393911361694
73.14833068847656,0.22679835557937622
73.61360168457031,0.2135910987854004
59.19776916503906,0.21687382459640503
60.00749969482422,0.2736954092979431
45.03705596923828,0.36391353607177734
37.533016204833984,0.1753554344177246
63.96028137207031,0.2371845245361328
0.0,0.32735276222229004
51.45281982421875,0.3313411474227905
0.0,0.21226024627685547
41.92118835449219,0.11290037631988525
52.30427551269531,0.2035578489303589
70.2303466796875,0.31208372116088867
52.446739196777344,0.1927093267440796
45.57463836669922,0.27013278007507324
44.84274673461914,0.23795944452285767
57.324134826660156,0.22148984670639038
61.13240051269531,0.35504966974258423
0.0,0.2038968801498413
60.48563003540039,0.3213183879852295
75.82049560546875,0.21705079078674316
65.29837799072266,0.6158829927444458
47.747806549072266,0.17895251512527466
70.80428314208984,0.24507933855056763
0.0,0.20370566844940186
54.94993591308594,0.2838818430900574
71.43154907226562,0.22965115308761597
5.233369827270508,0.1029854416847229
48.74321746826172,0.20390534400939941
62.178619384765625,0.236613929271698
51.83378219604492,0.22612589597702026
55.215057373046875,0.2221885323524475
62.36492919921875,0.4006231427192688
63.71929931640625,0.28603219985961914
50.42851257324219,0.6502922773361206
43.85508728027344,0.2025623917579651
69.95085906982422,0.24972796440124512
70.93938446044922,0.20468711853027344
50.6876335144043,0.2947690486907959
68.85308074951172,0.31490015983581543
49.426002502441406,0.31744658946990967
49.61800003051758,0.6811633706092834
75.54045104980469,0.4893726706504822
62.52955627441406,0.25037604570388794
67.16166687011719,0.24303209781646729
48.6584358215332,0.210637629032135
61.486541748046875,0.2248384952545166
72.19152069091797,0.21791553497314453
75.07657623291016,0.2650943398475647
57.31834411621094,0.21245014667510986
49.38032913208008,0.3431374430656433
53.316932678222656,0.2149655818939209
114.6858901977539,0.4475310444831848
71.43733215332031,0.22958362102508545
53.18054962158203,0.22858595848083496
0.0,0.24592548608779907
73.9461441040039,0.3356085419654846
51.5841178894043,0.6486973762512207
52.62908935546875,0.218955397605896
69.0979232788086,0.3297460079193115
50.537315368652344,0.5512180328369141
40.2354736328125,0.3980337977409363
51.88610076904297,0.5827209949493408
72.65699005126953,0.23812967538833618
59.7110595703125,0.3527728319168091
43.98771667480469,0.24224120378494263
47.71061706542969,0.42368054389953613
39.36058807373047,0.30910664796829224
119.9656982421875,0.23460745811462402
46.569984436035156,0.3980976343154907
47.02783966064453,0.4546467065811157
57.369354248046875,0.23869919776916504
68.45252990722656,0.27445048093795776
116.21221923828125,0.24982863664627075
65.71321105957031,0.23580443859100342
60.101409912109375,0.3293573260307312
47.74116516113281,0.3595229387283325
50.447181701660156,0.311387300491333
62.11927032470703,0.30539190769195557
52.752166748046875,0.3857734203338623
48.20307540893555,0.403481662273407
72.23274993896484,0.2738875150680542
51.5286865234375,0.2494814395904541
69.96212005615234,0.30427098274230957
61.30987548828125,0.2143688201904297
71.91404724121094,0.32538241147994995
57.2049560546875,0.2548482418060303
67.2992935180664,0.3201203942298889
48.64427947998047,0.5928332805633545
117.88365173339844,0.33488714694976807
53.41900634765625,0.5767263174057007
41.10798645019531,0.35201311111450195
69.0856704711914,0.4912654161453247
71.92082977294922,0.28579604625701904
73.51885223388672,0.3367955684661865
72.77928161621094,0.2196369171142578
49.1960334777832,0.32610756158828735
77.744384765625,0.32437771558761597
51.191993713378906,0.2950095534324646
50.10961151123047,0.19312447309494019
100.24946594238281,0.2552926540374756
55.78600311279297,0.31290745735168457
80.94296264648438,0.28739482164382935
53.888580322265625,0.38409292697906494
55.69490051269531,0.5895165205001831
97.65724182128906,0.2434864044189453
75.41868591308594,0.22760260105133057
53.31993865966797,0.20387589931488037
23.12439727783203,0.1389572024345398
114.31019592285156,0.5469270944595337
48.53144836425781,0.5203204154968262
62.95518493652344,0.300132155418396
48.99789047241211,0.20072245597839355
60.965484619140625,0.2022106647491455
0.0,0.31540030241012573
0.0,0.3126508593559265
41.179325103759766,0.20969533920288086
0.0,0.1812538504600525
110.26655578613281,0.40269845724105835
43.3325080871582,0.30024510622024536
101.54244232177734,0.2730640172958374
19.85681915283203,0.10814028978347778
2.752955436706543,0.2887614965438843
11.678458213806152,0.20089590549468994
56.41020965576172,0.22191506624221802
43.53824996948242,0.16150128841400146
47.580745697021484,0.2734813690185547
79.60779571533203,0.22238856554031372
71.34428405761719,0.20790314674377441
41.26698684692383,0.2130211591720581
109.28341674804688,0.4741908311843872
57.310142517089844,0.3307100534439087
2.461071014404297,0.2369500994682312
52.65899658203125,0.2943515181541443
56.09131622314453,0.22143346071243286
37.68201446533203,0.22204828262329102
110.62388610839844,0.3476533889770508
55.374656677246094,0.24039345979690552
80.78800964355469,0.20354419946670532
49.645774841308594,0.28815901279449463
56.29405212402344,0.3787076473236084
52.17155456542969,0.4508650302886963
52.405418395996094,0.35044050216674805
79.07760620117188,0.34137988090515137
48.56997299194336,0.27143043279647827
73.8975601196289,0.25711631774902344
48.466590881347656,0.320623517036438
48.716888427734375,0.25212526321411133
73.87310028076172,0.25063347816467285
49.126041412353516,0.20494306087493896
62.94096374511719,0.23731982707977295
50.16156768798828,0.21825671195983887
39.444305419921875,0.2349092960357666
47.02226257324219,0.3632638454437256
2.698789596557617,0.24583059549331665
54.90791320800781,0.3229287266731262
112.33689880371094,0.3299255967140198
50.34910583496094,0.13845187425613403
11.479093551635742,0.2907453179359436
45.954673767089844,0.1589946746826172
6.89470100402832,0.19254416227340698
76.79696655273438,0.3585779070854187
73.8702621459961,0.3911963105201721
0.0,0.20378875732421875
69.64105987548828,0.38972240686416626
50.26152801513672,0.3605864644050598
48.039649963378906,0.22943323850631714
49.119056701660156,0.5050613880157471
49.34647750854492,0.4725213646888733
68.8724136352539,0.30718475580215454
69.50177001953125,0.3085586428642273
67.35435485839844,0.22942662239074707
53.35997772216797,0.2192450761795044
51.198143005371094,0.201682448387146
55.07394790649414,0.433671772480011
38.950538635253906,0.21838527917861938
70.6799545288086,0.23130053281784058
53.81629943847656,0.3082877993583679
52.86024856567383,0.35408127307891846
65.93844604492188,0.21314585208892822
75.24280548095703,0.22384142875671387
67.55848693847656,0.26343613862991333
70.99562072753906,0.29066067934036255
41.073856353759766,0.1454378366470337
61.07981872558594,0.4316614270210266
36.919010162353516,0.22182244062423706
60.32465362548828,0.28071773052215576
98.68289184570312,0.3071191906929016
46.394264221191406,0.29999840259552
24.933786392211914,0.19302809238433838
58.96418762207031,0.17625147104263306
62.02528381347656,0.20927727222442627
24.551502227783203,0.19881248474121094
77.46250915527344,0.22083550691604614
58.312583923339844,0.21974629163742065
54.44805145263672,0.37424057722091675
34.377437591552734,0.22157716751098633
66.29984283447266,0.28337711095809937
71.27106475830078,0.21342146396636963
44.21712112426758,0.23185664415359497
70.18269348144531,0.22265774011611938
35.00116729736328,0.20704156160354614
52.18891525268555,0.284321129322052
53.14203643798828,0.27771615982055664
50.153961181640625,0.20993691682815552
36.70108413696289,0.1778407096862793
0.0,0.13838481903076172
51.61423873901367,0.5622080564498901
100.52771759033203,0.3175753355026245
55.26963806152344,0.5062611103057861
0.0,0.2185991406440735
70.3846664428711,0.21983575820922852
66.10762023925781,0.2171439528465271
36.06087875366211,0.15747451782226562
79.04523468017578,0.2228488326072693
76.69879913330078,0.32453304529190063
55.83190155029297,0.23083823919296265
49.016204833984375,0.35766083002090454
57.627532958984375,0.3502872586250305
51.999786376953125,0.19265395402908325
38.02885437011719,0.21625226736068726
98.54273986816406,0.29720449447631836
37.8046760559082,0.21505028009414673
60.72096252441406,0.1815902590751648
68.94351959228516,0.26982980966567993
67.39990234375,0.17688286304473877
0.0,0.20491665601730347
66.01362609863281,0.23860836029052734
67.39533996582031,0.3279179334640503
64.98707580566406,0.20574241876602173
68.93663787841797,0.20490330457687378
52.47467803955078,0.5272060036659241
78.88853454589844,0.17381274700164795
69.46956634521484,0.3183686137199402
52.1978874206543,0.6270630955696106
53.23106384277344,0.21481138467788696
52.79961395263672,0.3664224147796631
56.07842254638672,0.4637535810470581
51.99028778076172,0.2433912754058838
66.39669799804688,0.5147307515144348
71.74442291259766,0.22813493013381958
78.81895446777344,0.3741375803947449
67.73274993896484,0.20643573999404907
72.64106750488281,0.2393416166305542
52.884281158447266,0.5057600140571594
61.98058319091797,0.2561345100402832
65.22081756591797,0.2502543330192566
51.841278076171875,0.3357123136520386
63.759185791015625,0.1868475079536438
52.782257080078125,0.19156378507614136
67.76307678222656,0.36560720205307007
49.47728729248047,0.1956058144569397
79.4492416381836,0.21295887231826782
54.903053283691406,0.22142058610916138
73.11111450195312,0.21498394012451172
77.49626159667969,0.2667747139930725
81.24905395507812,0.26562631130218506
79.80296325683594,0.22341984510421753
55.4505729675293,0.38369816541671753
61.181129455566406,0.4052291512489319
60.15711212158203,0.4370359182357788
63.34028625488281,0.21397501230239868
58.58623504638672,0.4410121440887451
52.12833023071289,0.4344770312309265
44.7568244934082,0.20064646005630493
5.712067604064941,0.20511353015899658
29.969982147216797,0.23684269189834595
30.197986602783203,0.2253597378730774
30.864425659179688,0.21837377548217773
35.12184524536133,0.2992504835128784
34.01597595214844,0.21953970193862915
54.366973876953125,0.13134276866912842
47.74162292480469,0.4285365343093872
35.22322082519531,0.2969915270805359
25.102062225341797,0.314048707485199
44.17237854003906,0.37751340866088867
76.21781921386719,0.23227792978286743
72.80084991455078,0.4324146509170532
57.076011657714844,0.21481353044509888
74.48460388183594,0.345602810382843
69.85678100585938,0.30408066511154175
76.03900146484375,0.45660579204559326
58.27458572387695,0.369783878326416
58.328304290771484,0.21174943447113037
77.21893310546875,0.3682689666748047
61.49334716796875,0.2253090739250183
59.88835906982422,0.40529799461364746
79.48794555664062,0.3407467007637024
79.87125396728516,0.2048693299293518
76.96549987792969,0.20420104265213013
70.1296615600586,0.32161247730255127
71.37487030029297,0.24940204620361328
76.6771240234375,0.40914082527160645
45.736671447753906,0.2550380229949951
45.73179626464844,0.21844452619552612
81.52520751953125,0.21144592761993408
42.096031188964844,0.16944986581802368
46.419822692871094,0.24091029167175293
34.09721374511719,0.23222869634628296
45.38042449951172,0.2608257532119751
42.78132629394531,0.1748616099357605
74.9305648803711,0.21305865049362183
46.00727081298828,0.2245132327079773
74.95618438720703,0.365523099899292
73.5572738647461,0.38640403747558594
53.1529655456543,0.4507184624671936
47.656288146972656,0.3097829222679138
76.60651397705078,0.4790027141571045
50.44248962402344,0.21631938219070435
47.767234802246094,0.32562947273254395
66.83699035644531,0.20714104175567627
46.63641357421875,0.4705299139022827
49.035301208496094,0.3843948245048523
74.7662582397461,0.3517919182777405
79.00221252441406,0.3125360608100891
48.28997039794922,0.3289521336555481
73.21216583251953,0.2713150382041931
74.39447021484375,0.3966141939163208
58.672428131103516,0.30656594038009644
0.0,0.2052443027496338
72.59011840820312,0.22233563661575317
75.78860473632812,0.20315080881118774
72.15859985351562,0.2823585867881775
75.3902587890625,0.21904265880584717
59.411224365234375,0.1745656132698059
47.663116455078125,0.24278509616851807
70.1825942993164,0.37797993421554565
47.241477966308594,0.20248663425445557
80.04676818847656,0.3101533055305481
70.235107421875,0.3059968948364258
32.302330017089844,0.18626677989959717
76.48614501953125,0.33875930309295654
0.0,0.0
75.5563735961914,0.3669021725654602
76.35432434082031,0.2129703164100647
72.56208801269531,0.44463658332824707
71.20274353027344,0.4014538526535034
72.8377456665039,0.3817744851112366
65.76396179199219,0.2751946449279785
74.45575714111328,0.2891148328781128
76.16099548339844,0.3583787679672241
71.71502685546875,0.20878863334655762
55.653038024902344,0.2886289358139038
78.46198272705078,0.25601422786712646
76.40882873535156,0.5289037823677063
79.00616455078125,0.20379972457885742
74.87066650390625,0.2681143283843994
54.86957931518555,0.21228444576263428
73.8375015258789,0.39946967363357544
73.57067108154297,0.2562364339828491
62.282928466796875,0.27803581953048706
77.43624877929688,0.29560738801956177
72.8063735961914,0.20913124084472656
73.8024673461914,0.3366663455963135
46.01420974731445,0.3668939471244812
46.89842987060547,0.19557029008865356
78.57572174072266,0.24924790859222412
50.227603912353516,0.2063266634941101
72.79943084716797,0.31337350606918335
46.524566650390625,0.2511982321739197
45.77368927001953,0.27258455753326416
74.24755859375,0.5941065549850464
75.10113525390625,0.3948843479156494
71.8501968383789,0.4731569290161133
71.08497619628906,0.5186349153518677
73.0526123046875,0.365741491317749
85.99237060546875,0.24689030647277832
77.61764526367188,0.3044029474258423
58.43075180053711,0.3431174159049988
70.6766357421875,0.2755815386772156
75.69093322753906,0.38661104440689087
79.43038177490234,0.436562180519104
59.32579040527344,0.27460187673568726
74.70146179199219,0.2767021059989929
77.23469543457031,0.257240355014801
77.100830078125,0.3001290559768677
75.0014877319336,0.2561805844306946
86.4701156616211,0.20105445384979248
40.954681396484375,0.22247153520584106
57.199195861816406,0.38918614387512207
72.66680908203125,0.24801641702651978
39.742881774902344,0.2382751703262329
52.77703857421875,0.2764884829521179
69.8393783569336,0.39748281240463257
63.163421630859375,0.30849671363830566
71.95903015136719,0.22220057249069214
44.14259719848633,0.20724362134933472
44.81404495239258,0.2096685767173767
60.649559020996094,0.2840566039085388
34.03009033203125,0.42240697145462036
50.714630126953125,0.391673743724823
49.786468505859375,0.5548621416091919
47.59272766113281,0.5785176753997803
72.70674133300781,0.2985961437225342
70.77200317382812,0.7112318277359009
71.86589813232422,0.3702557682991028
71.09019470214844,0.2689167857170105
36.74542999267578,0.2108238935470581
69.05290222167969,0.4390965700149536
49.636314392089844,0.16924512386322021
72.16801452636719,0.2805609107017517
72.2767333984375,0.3166285753250122
99.77896118164062,0.48027515411376953
62.155921936035156,0.32690370082855225
56.65684509277344,0.5167618989944458
72.0569839477539,0.2999826669692993
56.69352722167969,0.7042579650878906
49.64846420288086,0.28896552324295044
68.26519012451172,0.4623928666114807
48.79292297363281,0.6058748960494995
77.6368408203125,0.20804429054260254
58.98634338378906,0.23762953281402588
59.433250427246094,0.281044602394104
71.89122009277344,0.24634075164794922
56.595314025878906,0.33804184198379517
47.29862594604492,0.6544140577316284
71.61429595947266,0.2955668568611145
72.1760025024414,0.3560805320739746
57.87471008300781,0.21844327449798584
66.22904205322266,0.5343530178070068
71.88725280761719,0.311834454536438
72.5421142578125,0.2694510221481323
52.498878479003906,0.39342498779296875
43.221221923828125,0.2663204073905945
66.93032836914062,0.3342444896697998
71.55978393554688,0.34190309047698975
73.18689727783203,0.4429777264595032
50.02042007446289,0.2638196349143982
57.313438415527344,0.2181876301765442
74.28006744384766,0.36247849464416504
57.774478912353516,0.3177369236946106
59.801170349121094,0.48089373111724854
50.80381393432617,0.23184144496917725
53.325199127197266,0.27846068143844604
44.407859802246094,0.4186057448387146
75.1044921875,0.3266878128051758
46.58167266845703,0.23597311973571777
0.0,0.19902199506759644
71.1904296875,0.29028141498565674
54.87391662597656,0.2960546612739563
77.33650207519531,0.2806013822555542
61.80729675292969,0.368272066116333
56.70978546142578,0.36110758781433105
45.49797058105469,0.5110206604003906
44.343116760253906,0.49699217081069946
60.63523864746094,0.2775510549545288
75.84623718261719,0.3915722370147705
57.300628662109375,0.42379939556121826
0.0,0.21393489837646484
62.838165283203125,0.5664049386978149
49.66462707519531,0.660781979560852
44.96688461303711,0.4633558392524719
65.83926391601562,0.3051927089691162
49.5347785949707,0.4581844210624695
70.50763702392578,0.210781991481781
50.6875,0.3971344232559204
72.72459411621094,0.28371715545654297
76.49374389648438,0.3034762740135193
71.45931243896484,0.23676681518554688
72.47582244873047,0.2957841753959656
67.94378662109375,0.4278019070625305
72.0326919555664,0.40244168043136597
48.37096405029297,0.3382877707481384
66.68734741210938,0.3746947646141052
47.8124885559082,0.20469200611114502
71.45843505859375,0.3571333885192871
49.08894348144531,0.7629273533821106
47.455780029296875,0.7255085706710815
72.07487487792969,0.35801446437835693
72.92593383789062,0.4860822558403015
72.43339538574219,0.3406846523284912
72.060302734375,0.2962871193885803
48.414894104003906,0.3625876307487488
74.79743957519531,0.39297205209732056
48.564971923828125,0.34954309463500977
57.083534240722656,0.33291196823120117
49.441741943359375,0.5532243847846985
50.27756881713867,0.33383214473724365
69.46546936035156,0.24194270372390747
66.93017578125,0.5077635049819946
65.81045532226562,0.5913459062576294
50.193748474121094,0.3031587600708008
56.53575134277344,0.37105613946914673
70.63391876220703,0.2891737222671509
45.729591369628906,0.6239391565322876
53.67564010620117,0.21384507417678833
63.45911407470703,0.3527177572250366
73.25581359863281,0.5394349694252014
48.802833557128906,0.2386709451675415
72.33325958251953,0.5545861124992371
72.63113403320312,0.2519153356552124
49.6572265625,0.7011536955833435
68.04747772216797,0.2570505142211914
48.79547882080078,0.5195962190628052
47.22076416015625,0.3867895007133484
49.32661056518555,0.30450350046157837
45.3607292175293,0.3540760278701782
72.2859878540039,0.29313915967941284
52.83314895629883,0.2269132137298584
53.744041442871094,0.589832603931427
61.85108947753906,0.32260382175445557
72.6849594116211,0.2620737552642822
114.62239837646484,0.4828002452850342
65.5299072265625,0.23687535524368286
45.32548522949219,0.2988613247871399
65.93375396728516,0.21398699283599854
46.991241455078125,0.6282455921173096
69.02397918701172,0.42414242029190063
62.57152557373047,0.8626378774642944
67.49848175048828,0.2650519013404846
50.442237854003906,0.5798646211624146
69.78955078125,0.2580709457397461
57.83403396606445,0.21571725606918335
64.2532958984375,0.2727658748626709
76.90559387207031,0.2185710072517395
117.63926696777344,0.2710312604904175
50.89403533935547,0.4894326329231262
120.59454345703125,0.28722554445266724
55.727317810058594,0.5947094559669495
56.833526611328125,0.19879740476608276
73.36485290527344,0.4134834408760071
67.93196868896484,0.21257734298706055
54.54286193847656,0.3020343780517578
60.47391128540039,0.20396751165390015
73.3561019897461,0.28491926193237305
63.6556396484375,0.3617522120475769
63.91876220703125,0.3560847043991089
52.286399841308594,0.40659385919570923
61.48651123046875,0.4233766198158264
76.55204772949219,0.4244201183319092
73.68295288085938,0.2842099070549011
34.2894172668457,0.3206867575645447
64.68287658691406,0.34957098960876465
62.61659240722656,0.26897382736206055
56.075904846191406,0.21604788303375244
71.9942398071289,0.36537736654281616
71.73725891113281,0.3106294870376587
71.3685073852539,0.37141865491867065
71.60913848876953,0.25729119777679443
0.0,0.21718955039978027
71.10441589355469,0.23792028427124023
49.39508819580078,0.2885037660598755
52.50950622558594,0.5765516757965088
48.8577880859375,0.6716634035110474
49.319034576416016,0.251833438873291
70.90544891357422,0.26360464096069336
78.6821060180664,0.32982826232910156
59.093994140625,0.22648835182189941
49.76190185546875,0.41228586435317993
50.89241027832031,0.25707608461380005
68.0614013671875,0.3761283755302429
47.841758728027344,0.36859333515167236
47.37229919433594,0.5574580430984497
68.26406860351562,0.40180230140686035
74.77616882324219,0.39348822832107544
54.61325454711914,0.2203749418258667
64.74640655517578,0.3990153670310974
50.90386199951172,0.6650903224945068
57.14152908325195,0.3156469464302063
68.7798080444336,0.37756139039993286
69.4584732055664,0.3082726001739502
63.94622802734375,0.2291785478591919
48.59226608276367,0.2799675464630127
51.09928894042969,0.4926674962043762
58.6402473449707,0.2206752896308899
55.834938049316406,0.27196037769317627
64.06367492675781,0.2080622911453247
48.15538787841797,0.45552951097488403
71.83872985839844,0.397588849067688
49.44622039794922,0.39290809631347656
71.06050872802734,0.5158600807189941
67.54615020751953,0.2204340100288391
73.41026306152344,0.20947086811065674
74.84593200683594,0.3540860414505005
68.41687774658203,0.5889302492141724
51.8154296875,0.5243072509765625
44.00850296020508,0.37181365489959717
