68.12314,0.35268276929855347
68.06573,0.4940718412399292
30.271923,0.2275865077972412
29.498642,0.25084370374679565
27.589947,0.3745196461677551
29.393559,0.22002768516540527
29.63823,0.23985165357589722
29.565876,0.2075796127319336
29.59135,0.21592175960540771
32.92596,0.7419981956481934
29.496296,0.22842353582382202
29.404709,0.24101358652114868
29.719547,0.25513386726379395
29.389309,0.21443098783493042
29.608234,0.25389719009399414
27.976498,0.40356558561325073
34.768875,0.40809714794158936
29.491455,0.31117063760757446
29.481415,0.21752196550369263
29.97641,0.20259928703308105
29.436073,0.2253238558769226
29.632511,0.2036711573600769
29.523132,0.21095842123031616
28.027477,0.29036515951156616
33.071968,0.6478444337844849
28.053125,0.309160053730011
29.571045,0.20084208250045776
29.802105,0.2026854157447815
30.018135,0.2030550241470337
28.003984,0.27056246995925903
34.148273,0.21271294355392456
35.02281,0.4717663526535034
37.03495,0.23507630825042725
37.018196,0.2054131031036377
36.222515,0.2649598717689514
37.826195,0.2816901206970215
33.41681,0.307999849319458
34.116837,0.22680479288101196
32.92786,0.31739968061447144
36.08803,0.20522010326385498
34.9938,0.4103294014930725
35.00073,0.4401436448097229
33.009033,0.4343684911727905
29.95375,0.20365464687347412
28.772041,0.20260244607925415
28.178896,0.25792115926742554
30.014503,0.2105514407157898
-23.013624,0.2717207074165344
34.919273,0.42642128467559814
36.896606,0.2845931053161621
35.90896,0.23010671138763428
32.900463,0.4053962826728821
32.716778,0.3912617564201355
32.89565,0.21129292249679565
37.119213,0.21948659420013428
35.91901,0.2999300956726074
34.953327,0.4339553117752075
34.163204,0.20956522226333618
28.107582,0.24243104457855225
29.963795,0.24899941682815552
29.009941,0.215678870677948
29.207626,0.20406800508499146
32.84794,0.24969333410263062
32.9784,0.28124433755874634
30.005142,0.28597140312194824
61.640625,0.4073147177696228
49.168694,0.2109854817390442
60.94044,0.9261913299560547
77.13397,0.3142760992050171
63.262657,0.5861825942993164
63.254646,0.5684463977813721
63.736534,0.5927832126617432
75.943665,0.2742001414299011
55.639313,0.47062456607818604
64.92198,0.2111283540725708
64.19292,0.3336923122406006
64.9739,0.2789931893348694
65.78062,0.387565016746521
64.92507,0.4139409065246582
64.734726,0.25101929903030396
56.371433,0.3090709447860718
49.012356,0.6308314800262451
49.28305,0.5381848812103271
64.259964,0.43837714195251465
70.99004,0.4797704219818115
63.25,0.46315163373947144
75.84815,0.21483248472213745
64.80723,0.34433192014694214
64.29349,0.2476537823677063
55.653908,0.4194023013114929
68.80273,0.21137899160385132
68.09675,0.4697103500366211
56.424362,0.30433833599090576
63.929092,0.4433295726776123
64.34965,0.3088429570198059
56.0159,0.2628489136695862
61.24942,0.5141571760177612
61.04167,0.5530500411987305
61.351128,0.4053199291229248
61.112488,0.6469486951828003
61.10018,0.3950766921043396
75.25838,0.4031153917312622
56.952175,0.4710419774055481
57.011604,0.6002728939056396
57.118046,0.29763978719711304
56.535187,0.6024366617202759
71.127045,0.3826219439506531
59.059334,0.5837387442588806
63.93525,0.2758970856666565
64.04099,0.2248018980026245
56.0981,0.6092308759689331
68.111244,0.3646635413169861
68.037994,0.3138701319694519
56.76944,0.28079819679260254
61.012474,0.4796331524848938
61.006363,0.3722713589668274
63.061386,0.26955705881118774
56.966984,0.5578207969665527
56.905598,0.45038795471191406
56.916473,0.42692428827285767
56.4498,0.4228994846343994
71.142265,0.26494765281677246
58.954067,0.565157413482666
75.660904,0.2420598864555359
68.0558,0.2427341341972351
68.08138,0.46059292554855347
68.107605,0.30878597497940063
68.02997,0.5409210920333862
40.04512,0.21507281064987183
68.470276,0.2562069296836853
68.12712,0.32661527395248413
68.090546,0.45366770029067993
68.13246,0.3436697721481323
68.094574,0.3032156825065613
68.07567,0.2783370614051819
56.011406,0.5775136947631836
56.007317,0.5480787754058838
56.008377,0.5366551876068115
55.959995,0.40933769941329956
55.91484,0.4387351870536804
55.960888,0.45557546615600586
68.06915,0.4905392527580261
63.984047,0.23067176342010498
29.483215,0.22336918115615845
29.48244,0.280806303024292
25.155415,0.2377116084098816
36.067123,0.26077038049697876
34.340527,0.24382954835891724
33.778923,0.24911314249038696
36.01878,0.22819411754608154
37.05626,0.21844518184661865
37.035217,0.2099737524986267
37.804825,0.20769178867340088
34.019737,0.47268855571746826
31.05484,0.7584433555603027
33.980343,0.5119092464447021
34.05403,0.4515448808670044
35.92555,0.28100693225860596
35.467926,0.24982976913452148
35.979324,0.33948177099227905
40.31968,0.28427720069885254
39.124393,0.44529539346694946
0.0,0.6342073678970337
55.132904,0.5666481256484985
30.284023,0.06225156784057617
31.05067,0.8136393427848816
31.930462,0.6135153770446777
48.19613,0.37231194972991943
114.185074,0.2843558192253113
29.298122,0.22807270288467407
47.19432,0.43040037155151367
46.598602,0.32914412021636963
35.350075,0.26982682943344116
48.88929,0.22385704517364502
47.78321,0.2068159580230713
30.404842,0.8277732729911804
33.28894,0.4581682085990906
35.39674,0.33515340089797974
32.088554,0.20511984825134277
33.678013,0.20576012134552002
48.701828,0.41654348373413086
33.13251,0.4555302858352661
34.600037,0.28351545333862305
59.05365,0.292141854763031
37.513996,0.24203723669052124
34.05821,0.42288774251937866
35.368565,0.2112089991569519
33.20827,0.3057307004928589
34.30526,0.3566182255744934
70.94025,0.21556925773620605
30.065014,0.8696029186248779
32.970016,0.2684101462364197
47.867958,0.42473387718200684
37.00409,0.23514235019683838
49.28354,0.34731876850128174
35.348022,0.2625810503959656
35.395332,0.24351733922958374
34.87128,0.3441789746284485
30.034271,0.8696897625923157
30.07827,0.877298891544342
30.0262,0.8353179097175598
31.492188,0.5565148591995239
32.80586,0.4424872398376465
34.637608,0.22574514150619507
69.16034,0.3340206742286682
34.768757,0.22116953134536743
35.147823,0.2646101713180542
49.239037,0.39367008209228516
47.20056,0.3359001874923706
47.79496,0.5607699155807495
46.736565,0.41989797353744507
46.60818,0.562778890132904
72.056915,0.20291179418563843
34.145844,0.33804476261138916
30.276665,0.25177037715911865
48.138443,0.47645872831344604
58.125732,0.27966296672821045
47.07574,0.2874835729598999
47.710247,0.23183876276016235
52.044914,0.6224116683006287
49.44748,0.30176132917404175
46.298607,0.27842772006988525
33.13198,0.3934791088104248
57.605198,0.21283960342407227
115.12036,0.4764662981033325
58.57434,0.3336528539657593
46.003098,0.447751522064209
34.941895,0.5007216334342957
60.67878,0.2235642671585083
48.473824,0.26880985498428345
48.61447,0.49245911836624146
47.70439,0.2763431668281555
48.19484,0.21247780323028564
53.08394,0.2006346583366394
46.939484,0.3619217276573181
70.79318,0.25991708040237427
33.077858,0.505141019821167
33.06114,0.4202554225921631
47.982994,0.4460381865501404
47.547398,0.6285761594772339
48.805634,0.40265780687332153
48.289753,0.311349093914032
47.47235,0.41382288932800293
51.68595,0.33235806226730347
47.450935,0.5053116083145142
48.335518,0.27887850999832153
29.98243,0.5604526996612549
115.659805,0.23633921146392822
50.288925,0.39146918058395386
48.816162,0.23316818475723267
41.803368,0.20609605312347412
40.048016,0.20181190967559814
54.007668,0.2881438136100769
54.08323,0.3606306314468384
70.84851,0.2185194492340088
27.71209,0.6256143450737
31.102573,0.7867007851600647
31.021187,0.9284532070159912
30.984222,0.9151231050491333
34.448997,0.22310304641723633
71.06336,0.2929907441139221
75.76254,0.3753816485404968
74.744446,0.3704644441604614
73.887054,0.2220800518989563
51.527565,0.45499199628829956
55.00331,0.2243008017539978
98.68577,0.2795805335044861
30.770878,0.21025186777114868
32.61686,0.2834652066230774
73.65616,0.33711111545562744
46.28531,0.24157530069351196
89.357086,0.4449107050895691
44.119408,0.20190125703811646
45.870148,0.2549642324447632
66.393,0.2247837781906128
101.886955,0.34589678049087524
75.15428,0.37457239627838135
73.66153,0.4509175419807434
48.145164,0.41319626569747925
69.585526,0.2364116907119751
58.11792,0.2167130708694458
-5.7329354,0.201371967792511
57.56187,0.23084157705307007
74.60771,0.36751073598861694
72.73168,0.4783313274383545
48.201653,0.458929181098938
45.88718,0.2921173572540283
73.99509,0.3238369822502136
60.19822,0.2791675925254822
55.262177,0.29832595586776733
59.44104,0.3423980474472046
73.64582,0.30345284938812256
68.578186,0.20682084560394287
74.71378,0.37780576944351196
60.8035,0.27025026082992554
50.641235,0.23080027103424072
58.31382,0.25155311822891235
44.38977,0.2062278389930725
51.484444,0.4675905704498291
74.59532,0.5570470094680786
54.75242,0.21239382028579712
74.97911,0.18941301107406616
76.46211,0.35395562648773193
74.97405,0.21210086345672607
45.4559,0.32301151752471924
78.160965,0.28799355030059814
71.05782,0.24662047624588013
53.066242,0.23672866821289062
71.63788,0.2008722424507141
67.27365,0.3699760437011719
69.38812,0.4396989941596985
49.218452,0.3885975480079651
75.86499,0.34425443410873413
70.83464,0.2247796654701233
49.250298,0.43935227394104004
72.42267,0.39561957120895386
74.62489,0.36626702547073364
54.28566,0.20836246013641357
76.35956,0.4898463487625122
74.34631,0.31655997037887573
67.64455,0.3758803606033325
72.06339,0.2012704610824585
46.849686,0.5268003940582275
103.020035,0.23723208904266357
73.96351,0.2680455446243286
74.09003,0.3316649794578552
57.60488,0.23781311511993408
52.65777,0.36955899000167847
57.37191,0.21421992778778076
73.57225,0.3870546221733093
71.363144,0.25101637840270996
49.286125,0.26925718784332275
76.29555,0.5041074156761169
74.65648,0.38475894927978516
74.384735,0.23839962482452393
58.105133,0.327836275100708
56.810966,0.3483591079711914
56.1003,0.2146018147468567
46.857296,0.5256489515304565
76.86901,0.4273952841758728
46.275894,0.32100480794906616
58.82857,0.23588287830352783
43.614384,0.2768998146057129
58.708023,0.32283854484558105
74.45209,0.20333003997802734
73.1642,0.4289781451225281
43.12644,0.434489369392395
71.502365,0.25981253385543823
59.55384,0.22374588251113892
59.453415,0.27124184370040894
77.0938,0.3088969588279724
63.32361,0.31788313388824463
54.714355,0.26540958881378174
75.84976,0.4465184807777405
63.29509,0.28763294219970703
48.567642,0.2282366156578064
74.11172,0.26649224758148193
71.12799,0.24327141046524048
63.247864,0.3056687116622925
72.687355,0.23848432302474976
74.712326,0.373454213142395
57.82888,0.20834845304489136
75.8793,0.2988958954811096
74.59544,0.32612794637680054
84.05592,0.2641979455947876
77.22189,0.28453177213668823
51.507877,0.22153300046920776
52.063145,0.6677143573760986
70.701065,0.21476638317108154
78.62358,0.5086472630500793
70.46277,0.24321508407592773
43.804558,0.23679077625274658
64.11068,0.23688411712646484
51.81987,0.20903873443603516
78.15269,0.23411375284194946
79.60884,0.325161337852478
76.373,0.27856117486953735
72.213554,0.4093250632286072
75.215324,0.22139161825180054
74.186615,0.41923439502716064
44.551666,0.6138171553611755
58.156494,0.34965264797210693
74.222466,0.3935481309890747
73.94473,0.5246760249137878
71.53077,0.5459305047988892
40.617935,0.23998641967773438
45.269287,0.5239651799201965
73.56081,0.264337956905365
76.708046,0.21670377254486084
53.99891,0.22491997480392456
47.21014,0.5228854417800903
116.793335,0.5060411691665649
70.447105,0.25234973430633545
60.97406,0.25597691535949707
43.94687,0.2415858507156372
70.215706,0.3472869396209717
55.765854,0.48210930824279785
53.24795,0.3797782063484192
48.26343,0.3905038833618164
49.89157,0.2611667513847351
48.707733,0.30338793992996216
48.426376,0.46356236934661865
73.59251,0.329378604888916
72.02853,0.21468842029571533
74.84817,0.24191230535507202
75.52156,0.3734015226364136
72.084816,0.24552810192108154
69.80814,0.2981386184692383
48.968388,0.32659661769866943
74.843185,0.2899249792098999
71.85231,0.2505791187286377
74.756226,0.36217594146728516
70.984375,0.3964499831199646
68.038574,0.40382617712020874
48.360336,0.6699226498603821
75.46129,0.20811951160430908
50.741493,0.374977707862854
50.686043,0.3751043677330017
57.598057,0.26193827390670776
70.17798,0.5847386717796326
63.268875,0.23149341344833374
78.115135,0.5245704054832458
73.569016,0.32476067543029785
76.2264,0.3611024022102356
49.930286,0.5932931900024414
70.58396,0.29479557275772095
51.151764,0.269963800907135
43.079166,0.29253101348876953
71.761215,0.32213252782821655
48.931675,0.4698457717895508
56.074196,0.25717246532440186
59.678642,0.30390220880508423
70.935936,0.2036745548248291
63.240044,0.2334820032119751
70.88549,0.20418107509613037
46.825188,0.46062541007995605
60.406693,0.23274439573287964
59.262154,0.21227967739105225
70.056305,0.3102310299873352
46.612846,0.3448551297187805
-5.9818993,0.18018072843551636
75.71602,0.3905872702598572
75.63222,0.4272381663322449
45.323822,0.21476870775222778
79.65556,0.25390851497650146
74.236946,0.2753745913505554
72.29793,0.30565333366394043
77.09282,0.41202932596206665
70.95903,0.23135828971862793
76.566696,0.409207284450531
115.23003,0.21377068758010864
57.586914,0.35902273654937744
71.4739,0.2980274558067322
45.578796,0.23270976543426514
75.042694,0.3710837960243225
74.20685,0.24747562408447266
74.43829,0.3675929307937622
43.45616,0.46222102642059326
73.78063,0.3519511818885803
78.53107,0.22020423412322998
73.38997,0.21980774402618408
77.5116,0.24203234910964966
47.475548,0.3501152992248535
77.25164,0.4457266926765442
72.16153,0.3431454300880432
77.7615,0.46457451581954956
56.122467,0.26745420694351196
70.58849,0.226077139377594
73.98248,0.24346542358398438
59.261276,0.21202486753463745
71.832565,0.5830657482147217
76.33443,0.38787126541137695
75.01866,0.4155716300010681
73.87607,0.22104549407958984
56.63108,0.313809335231781
57.81112,0.289556086063385
58.957497,0.25427812337875366
70.6443,0.4930717945098877
71.55609,0.2824593782424927
71.497314,0.40292418003082275
71.76047,0.2885742783546448
61.287163,0.2932088375091553
71.32001,0.3402533531188965
44.247135,0.5457654595375061
15.056837,0.16908174753189087
48.213493,0.4765298366546631
74.78103,0.32000982761383057
68.16539,0.30949586629867554
74.78473,0.3240400552749634
53.97793,0.2349376678466797
70.777016,0.23809021711349487
62.926506,0.28404027223587036
62.181686,0.23172122240066528
61.068497,0.35153424739837646
51.726746,0.32902199029922485
48.199005,0.4699857831001282
67.605385,0.36966270208358765
65.18132,0.23520082235336304
71.37503,0.22185063362121582
70.13968,0.24913692474365234
71.99474,0.1504526138305664
48.794136,0.5175729990005493
51.761795,0.26149284839630127
73.01248,0.21377897262573242
79.39674,0.23621314764022827
46.803154,0.26267319917678833
70.9577,0.3268764019012451
48.389545,0.4678751230239868
73.6743,0.36592257022857666
76.831665,0.3825807571411133
47.105362,0.17274600267410278
49.40782,0.1999797224998474
69.98312,0.49641430377960205
44.25433,0.5365496277809143
74.47689,0.3663448095321655
74.94038,0.39453744888305664
71.84817,0.21102392673492432
66.52096,0.3684307336807251
73.734566,0.21078503131866455
75.09503,0.26963484287261963
73.17921,0.2977549433708191
56.809273,0.24369531869888306
71.19762,0.24477803707122803
74.007645,0.2586680054664612
67.70026,0.27329444885253906
64.88454,0.3225448727607727
62.200806,0.22953486442565918
76.4285,0.41588908433914185
71.03051,0.2580590844154358
47.97406,0.6590501070022583
74.1264,0.28036075830459595
53.76538,0.20338094234466553
47.867386,0.5364329814910889
76.45734,0.4738556742668152
74.005264,0.4949795603752136
67.64293,0.32502835988998413
77.57055,0.2953897714614868
71.07486,0.29646968841552734
77.86827,0.47435516119003296
74.46158,0.26406294107437134
68.89442,0.33185696601867676
76.3638,0.3356156349182129
74.09503,0.5341276526451111
47.483475,0.6208381056785583
47.107742,0.6002843976020813
51.057648,0.25798147916793823
67.768394,0.48128944635391235
76.88139,0.23130524158477783
51.07271,0.21272778511047363
74.628716,0.3442329168319702
53.493233,0.27457594871520996
76.94507,0.2181774377822876
48.04628,0.3617435693740845
75.45922,0.411607027053833
77.39481,0.30089741945266724
60.697807,0.2471179962158203
74.84154,0.4221828579902649
61.059296,0.20841175317764282
69.18016,0.3100767135620117
74.22676,0.1565811038017273
75.96559,0.4303911328315735
71.77822,0.23293465375900269
75.929886,0.3416496515274048
47.334,0.30521899461746216
72.722046,0.2221968173980713
47.819996,0.48904067277908325
73.580826,0.38438522815704346
78.98804,0.3780232071876526
76.94552,0.38191014528274536
70.75033,0.22936707735061646
55.263245,0.23821604251861572
49.64554,0.378523588180542
78.86072,0.6032198667526245
74.51101,0.324685275554657
73.42211,0.25428295135498047
45.629368,0.4426352381706238
46.75541,0.278827428817749
46.998905,0.2743927240371704
47.598732,0.24192065000534058
46.663246,0.451369047164917
44.627075,0.3730427026748657
43.65077,0.37146419286727905
68.834076,0.2763092517852783
73.12625,0.22229182720184326
63.37584,0.2881327271461487
74.12693,0.23693227767944336
76.72951,0.3611220717430115
72.68557,0.2599773406982422
75.04318,0.3197215795516968
54.721054,0.28942298889160156
55.360588,0.21960020065307617
74.984695,0.344252347946167
116.05667,0.2904360294342041
46.616867,0.2924770712852478
64.53761,0.22536998987197876
74.695946,0.26984143257141113
78.01856,0.23669254779815674
78.17119,0.3749740719795227
64.39816,0.2232884168624878
58.323944,0.24079793691635132
48.645866,0.3024204969406128
64.91522,0.3948228359222412
75.90283,0.34164464473724365
75.98135,0.4374656677246094
72.51935,0.4108288288116455
50.14689,0.2069711685180664
44.375465,0.5228784084320068
49.039253,0.32480621337890625
-18.78355,0.20051813125610352
78.05112,0.3661130666732788
56.256508,0.21954703330993652
50.080067,0.20067673921585083
73.08627,0.2390332818031311
75.61472,0.3778267502784729
47.793854,0.23584812879562378
45.7821,0.34529876708984375
46.904175,0.37264329195022583
58.744926,0.22930270433425903
74.56319,0.6919431686401367
74.31347,0.30777817964553833
71.13939,0.2480188012123108
76.3798,0.3103804588317871
45.372517,0.22954845428466797
51.33308,0.2553180456161499
67.01245,0.2205321192741394
69.99758,0.2649472951889038
74.950714,0.42222368717193604
58.38344,0.20422875881195068
74.581726,0.2494397759437561
67.72337,0.25289076566696167
55.754158,0.6413366794586182
75.00864,0.38140779733657837
56.20333,0.2625250220298767
52.936523,0.4073898196220398
56.375095,0.26095783710479736
67.67384,0.24831998348236084
63.05224,0.20940595865249634
70.410995,0.3300652503967285
50.596184,0.46014630794525146
58.790848,0.24994176626205444
53.062607,0.4683467149734497
65.14083,0.2673405408859253
52.518986,0.29318833351135254
66.66714,0.29032886028289795
81.061745,0.34753167629241943
48.811592,0.6014724969863892
57.756866,0.3820893168449402
61.928864,0.48332083225250244
48.9747,0.6819405555725098
76.87846,0.26468032598495483
74.55658,0.3198181986808777
48.897938,0.5247067809104919
49.141655,0.5313587784767151
53.307182,0.6770323514938354
78.33525,0.2267744541168213
48.540012,0.33620786666870117
70.48999,0.2517275810241699
70.31991,0.5833032131195068
49.008167,0.6244131326675415
48.44006,0.5787773132324219
60.985497,0.46360212564468384
71.94961,0.2461645007133484
67.336266,0.34812867641448975
48.146065,0.29290127754211426
70.587326,0.4008849263191223
44.328354,0.3261075019836426
73.611084,0.2976751923561096
45.98889,0.6486315727233887
70.44714,0.2494831681251526
76.35386,0.2656581401824951
77.14621,0.2607075572013855
52.581223,0.31756389141082764
96.446655,0.203172504901886
75.472786,0.3607831597328186
75.884315,0.39562153816223145
54.789574,0.22742575407028198
76.032745,0.32486492395401
73.01667,0.21109598875045776
77.55435,0.23510700464248657
58.565468,0.2228846549987793
49.85466,0.28539663553237915
74.07384,0.43447983264923096
67.31437,0.3433888554573059
76.30721,0.26250946521759033
43.611366,0.5928456783294678
72.54091,0.32648831605911255
42.014107,0.31803035736083984
74.33204,0.339272677898407
79.58264,0.6407182216644287
67.57007,0.3022240400314331
79.8644,0.21640992164611816
50.492477,0.4220503568649292
69.88533,0.26587969064712524
47.068054,0.4250727891921997
-21.547197,0.20138752460479736
70.71274,0.34921497106552124
51.83445,0.23817723989486694
58.482666,0.32952362298965454
46.286064,0.563565731048584
78.6671,0.422085702419281
72.780655,0.2886207699775696
46.964687,0.5456058979034424
76.503426,0.2590664029121399
77.1913,0.3548099994659424
74.18334,0.2627459168434143
77.65269,0.38320672512054443
58.808372,0.22324138879776
114.77487,0.21762657165527344
57.842857,0.22530770301818848
72.36583,0.2066483497619629
62.51201,0.20813912153244019
46.751873,0.3053244948387146
58.092476,0.3867374658584595
45.868103,0.3744215965270996
56.73771,0.3015214800834656
73.84198,0.4715213179588318
44.546158,0.2624427080154419
62.43206,0.2537562847137451
76.82087,0.40933066606521606
50.040596,0.2863895297050476
76.71038,0.28095126152038574
75.90143,0.23028254508972168
76.544395,0.46480250358581543
55.783073,0.20697057247161865
45.01706,0.49231308698654175
56.839363,0.21709883213043213
45.207836,0.2523680329322815
71.52359,0.3862183690071106
71.54724,0.2104262113571167
52.45146,0.4867713451385498
77.381134,0.38590317964553833
98.900116,0.2260282039642334
46.884506,0.38251233100891113
44.139286,0.21042168140411377
78.08856,0.27211910486221313
62.271996,0.29688459634780884
69.37974,0.3161047101020813
48.5106,0.2773183584213257
70.64959,0.2576366066932678
70.40024,0.25840890407562256
74.98845,0.5475269556045532
75.3221,0.3022676110267639
61.320763,0.2908506393432617
49.68129,0.4821903109550476
49.429287,0.659900426864624
73.37377,0.48025548458099365
77.49889,0.24314254522323608
79.10095,0.10605502128601074
57.63513,0.22583138942718506
72.70107,0.20532286167144775
75.15164,0.2608698010444641
45.059967,0.40909427404403687
75.1554,0.2570497989654541
59.11766,0.3592708110809326
46.878075,0.44077378511428833
68.48103,0.4258100986480713
47.903835,0.5314103960990906
72.121056,0.2680564522743225
55.508087,0.2932738661766052
48.08314,0.2749754786491394
70.99128,0.266588032245636
70.83276,0.2809426784515381
70.423615,0.31189703941345215
71.88955,0.3918575644493103
77.85081,0.2655237317085266
68.06052,0.326654851436615
48.36149,0.3256658911705017
47.79578,0.26391351222991943
75.04331,0.30537980794906616
47.61386,0.4860323667526245
78.36734,0.24984228610992432
74.655426,0.34134066104888916
71.37691,0.2362687587738037
67.53365,0.42223161458969116
72.3591,0.23134756088256836
76.614136,0.3327293395996094
68.73339,0.3343489170074463
77.41506,0.45679712295532227
63.918335,0.365744948387146
77.25113,0.39143288135528564
83.78021,0.2255535125732422
75.7899,0.42221206426620483
67.65501,0.294951856136322
76.81471,0.21665233373641968
-8.537682,0.17570096254348755
60.175446,0.22913861274719238
59.12899,0.2397627830505371
47.41217,0.23541444540023804
70.690956,0.24157720804214478
44.996128,0.4960317611694336
71.014565,0.22844082117080688
46.186897,0.2329067587852478
73.88693,0.2192751169204712
74.19698,0.23276889324188232
73.96892,0.35193949937820435
72.45072,0.5743263959884644
59.46514,0.256364643573761
63.857353,0.25788307189941406
73.32974,0.4116227626800537
69.3613,0.27855151891708374
77.71749,0.43288499116897583
44.561897,0.5663214921951294
74.459465,0.3768348693847656
73.62877,0.2665724754333496
77.40594,0.39858925342559814
70.67574,0.25753819942474365
74.55536,0.41989052295684814
62.831383,0.29349958896636963
72.69067,0.43347275257110596
44.533524,0.520338773727417
75.85306,0.4364875555038452
75.05876,0.291576087474823
63.36892,0.20505595207214355
73.60591,0.24503469467163086
61.47209,0.2771560549736023
47.028866,0.2344340682029724
73.12469,0.257532000541687
76.81635,0.32610630989074707
77.67215,0.4301508069038391
77.65667,0.2611581087112427
77.5509,0.2725120782852173
64.37126,0.2751753330230713
68.54718,0.24892723560333252
47.613625,0.2594197988510132
73.67659,0.3840126395225525
68.215385,0.23324543237686157
72.10843,0.31695008277893066
61.96267,0.22706162929534912
54.479065,0.2591624855995178
72.8753,0.3276698589324951
-17.134457,0.2011016607284546
75.64549,0.22457319498062134
76.66236,0.32400721311569214
47.13482,0.5561336278915405
47.544464,0.25562584400177
74.78461,0.24925220012664795
69.23761,0.20629668235778809
64.04692,0.21512287855148315
52.32701,0.21353119611740112
46.942703,0.4675045609474182
44.66921,0.5668042898178101
-8.370386,0.20173335075378418
57.421814,0.3001905083656311
56.228428,0.41205620765686035
74.75972,0.2704113721847534
75.37364,0.30452120304107666
59.51959,0.23003536462783813
70.97194,0.24224746227264404
-21.36773,0.20527690649032593
119.48732,0.24465668201446533
102.57713,0.27157062292099
70.98205,0.24772101640701294
47.867363,0.18179649114608765
77.22649,0.3313003182411194
78.96504,0.55794757604599
62.648285,0.3058512210845947
70.5389,0.4066088795661926
69.59182,0.23707735538482666
73.20268,0.33463335037231445
48.749302,0.8389164209365845
77.240524,0.204298734664917
77.454636,0.22648906707763672
48.561893,0.3992215394973755
73.106415,0.3047618269920349
49.90574,0.5837386250495911
77.12253,0.297460675239563
75.51164,0.21933305263519287
69.96299,0.22165292501449585
46.829895,0.529711127281189
52.93653,0.23217934370040894
46.47055,0.3929271101951599
75.44066,0.3032451272010803
74.43668,0.32050174474716187
71.43255,0.20718538761138916
44.083755,0.38844621181488037
70.45187,0.32689279317855835
64.92053,0.3075581192970276
75.33367,0.2788636088371277
57.120724,0.31693166494369507
57.4017,0.36806923151016235
72.171,0.19546908140182495
54.078953,0.22571170330047607
50.421467,0.5292764902114868
46.15124,0.26794540882110596
65.85874,0.2894362807273865
49.68884,0.45621752738952637
104.14519,0.2143329381942749
62.70775,0.34814369678497314
68.62196,0.3141636252403259
73.26706,0.4539661407470703
78.42195,0.2306983470916748
48.47587,0.6831552982330322
46.6502,0.2960655689239502
68.495445,0.2012520432472229
49.089443,0.28680419921875
70.9321,0.2589510679244995
48.89749,0.4206848740577698
79.194595,0.237781822681427
64.66877,0.22369098663330078
70.94958,0.37245237827301025
63.276466,0.2280614972114563
66.165535,0.24016976356506348
77.297,0.5242946743965149
49.322815,0.5578977465629578
76.44937,0.38098907470703125
72.92144,0.24572491645812988
67.464874,0.37900692224502563
77.69789,0.31210756301879883
73.11471,0.24634701013565063
70.27283,0.3975180983543396
60.78688,0.2555684447288513
77.71953,0.36197084188461304
69.02989,0.20467394590377808
68.74037,0.3121448755264282
119.60454,0.3381294012069702
79.01187,0.5963362455368042
52.126778,0.3029588460922241
79.16557,0.4821721315383911
76.920395,0.34754472970962524
67.69499,0.4815521240234375
71.74262,0.5137993097305298
69.19666,0.23971718549728394
83.368706,0.23476165533065796
52.735703,0.38201606273651123
73.623764,0.267453134059906
78.412094,0.314370334148407
73.446465,0.2596713900566101
48.09273,0.299121618270874
46.515553,0.3454180955886841
59.82787,0.23093664646148682
57.454803,0.373821496963501
70.50262,0.2340482473373413
46.34021,0.23400115966796875
75.99465,0.2145824432373047
71.39475,0.3229054808616638
59.623863,0.24628406763076782
70.78156,0.24146389961242676
-18.952782,0.21287012100219727
56.034492,0.6229115128517151
74.90185,0.3246201276779175
71.37053,0.25234806537628174
70.33156,0.23780828714370728
0.0,0.12226837873458862
0.0,0.11879807710647583
35.842472,0.22494524717330933
35.100937,0.3743961453437805
117.79904,0.24858802556991577
57.947266,0.22035342454910278
57.971497,0.20555365085601807
56.79777,0.23384392261505127
56.485794,0.200553297996521
117.42175,0.20215409994125366
55.725533,0.390949547290802
120.149734,0.32351547479629517
76.98455,0.3147270679473877
45.90627,0.3280470371246338
46.001465,0.48522573709487915
55.97311,0.2572731375694275
58.402885,0.2345842719078064
44.659737,0.6029180884361267
45.786697,0.3174036145210266
116.54066,0.32294976711273193
58.113544,0.23385661840438843
45.70385,0.4402616620063782
44.489655,0.29098373651504517
46.770046,0.45530617237091064
43.681828,0.4615749716758728
37.978825,0.44950389862060547
116.38772,0.33098381757736206
58.208458,0.20473968982696533
50.611885,0.21694707870483398
118.32749,0.2581999897956848
58.85235,0.21957182884216309
56.1147,0.3095438480377197
13.990841,0.2094617486000061
56.927696,0.35053640604019165
77.83335,0.3766592741012573
115.765076,0.21337580680847168
55.281754,0.2153642773628235
118.591736,0.30777645111083984
46.00216,0.1146274209022522
78.14023,0.34557825326919556
81.06114,0.22016239166259766
46.024246,0.5378140211105347
47.990982,0.4683058261871338
43.848446,0.34919899702072144
48.690704,0.6649682521820068
46.210526,0.6342439651489258
118.59456,0.3484017252922058
44.100044,0.6254913806915283
54.610046,0.2058214545249939
46.73761,0.36155158281326294
48.382015,0.5086101293563843
59.08973,0.3280407786369324
48.856853,0.4405037760734558
37.18802,0.20660459995269775
44.615807,0.24166733026504517
73.844124,0.20728439092636108
47.081955,0.3662417531013489
56.72872,0.32076317071914673
119.4589,0.5381231307983398
119.475975,0.2366836667060852
36.01533,0.48225367069244385
117.37834,0.3258795142173767
